id,Degerlendirme Puani
6501,25.96569445824103
6502,25.96569445824103
6503,25.66766894154663
6504,25.96569445824103
6505,25.66448217514334
6506,25.66766894154663
6507,25.96569445824103
6508,25.66766894154663
6509,25.96569445824103
6510,37.22396787713652
6511,25.66766894154663
6512,25.96569445824103
6513,25.9519325095513
6514,26.051378566743576
6515,25.66448217514334
6516,25.66766894154663
6517,25.66766894154663
6518,25.96560383636275
6519,37.22396787713652
6520,25.96569445824103
6521,25.96569445824103
6522,25.66766894154663
6523,25.96569445824103
6524,25.96569445824103
6525,25.96560383636275
6526,25.66766894154663
6527,25.66766894154663
6528,25.69807191527306
6529,25.66766894154663
6530,25.96569445824103
6531,26.002685068711926
6532,36.929418019418854
6533,25.96569445824103
6534,25.96569445824103
6535,31.349499157542805
6536,25.96569445824103
6537,25.96569445824103
6538,25.96569445824103
6539,25.66766894154663
6540,25.96569445824103
6541,25.66766894154663
6542,25.66766894154663
6543,36.93260478582215
6544,25.9622239321673
6545,25.96569445824103
6546,25.66766894154663
6547,36.10403113133606
6548,25.66766894154663
6549,25.96569445824103
6550,25.96569445824103
6551,25.96569445824103
6552,25.66766894154663
6553,25.96569445824103
6554,25.66766894154663
6555,25.66766894154663
6556,38.01519418705165
6557,35.12644786311901
6558,25.96560383636275
6559,25.66766894154663
6560,25.952880221657757
6561,25.66766894154663
6562,25.96560383636275
6563,25.96569445824103
6564,37.22396787713652
6565,25.96569445824103
6566,31.349499157542805
6567,25.96569445824103
6568,25.96560383636275
6569,25.66766894154663
6570,25.96569445824103
6571,35.41059418868688
6572,25.66766894154663
6573,25.705605072408265
6574,25.96569445824103
6575,25.96569445824103
6576,25.96569445824103
6577,25.96569445824103
6578,25.96569445824103
6579,35.41068481056516
6580,25.96569445824103
6581,25.66766894154663
6582,25.66766894154663
6583,25.96569445824103
6584,25.96560383636275
6585,25.952880221657757
6586,25.96560383636275
6587,25.96560383636275
6588,37.223877255258245
6589,25.66766894154663
6590,25.96569445824103
6591,25.705605072408265
6592,25.756989241014804
6593,25.952880221657757
6594,31.349408535664526
6595,25.69221796201714
6596,25.96569445824103
6597,25.66766894154663
6598,25.96560383636275
6599,25.66448217514334
6600,25.66766894154663
6601,25.66766894154663
6602,25.96569445824103
6603,25.66766894154663
6604,25.96569445824103
6605,25.96569445824103
6606,25.830565322848873
6607,25.96569445824103
6608,26.4017114255066
6609,25.96560383636275
6610,25.96569445824103
6611,25.66766894154663
6612,25.66766894154663
6613,25.96569445824103
6614,25.96569445824103
6615,25.66766894154663
6616,25.96560383636275
6617,25.66766894154663
6618,25.96569445824103
6619,25.96569445824103
6620,25.66766894154663
6621,25.65485470496336
6622,25.66766894154663
6623,36.93260478582215
6624,37.22396787713652
6625,25.96560383636275
6626,25.96569445824103
6627,25.96569445824103
6628,25.96569445824103
6629,25.96560383636275
6630,25.96569445824103
6631,25.96569445824103
6632,25.66448217514334
6633,25.66766894154663
6634,25.66766894154663
6635,25.96569445824103
6636,25.66766894154663
6637,25.66448217514334
6638,25.96569445824103
6639,25.96569445824103
6640,25.96569445824103
6641,25.66766894154663
6642,25.96569445824103
6643,25.653906992856903
6644,25.96569445824103
6645,25.66766894154663
6646,25.651706592976723
6647,25.96569445824103
6648,25.756989241014804
6649,37.22396787713652
6650,25.96560383636275
6651,25.96569445824103
6652,25.66766894154663
6653,25.66766894154663
6654,24.858513006867806
6655,25.96560383636275
6656,25.96569445824103
6657,25.96560383636275
6658,26.002685068711926
6659,25.96569445824103
6660,37.22396787713652
6661,25.66766894154663
6662,25.96569445824103
6663,27.100747734586818
6664,25.66766894154663
6665,25.96569445824103
6666,25.96569445824103
6667,25.96569445824103
6668,25.66766894154663
6669,25.66766894154663
6670,25.96560383636275
6671,25.96569445824103
6672,25.96560383636275
6673,35.41059418868688
6674,25.66448217514334
6675,25.96560383636275
6676,25.705605072408265
6677,25.96569445824103
6678,25.96569445824103
6679,25.96569445824103
6680,25.96569445824103
6681,25.96569445824103
6682,25.96560383636275
6683,25.66766894154663
6684,25.66766894154663
6685,25.66766894154663
6686,25.66766894154663
6687,27.100838356465097
6688,27.100747734586818
6689,25.96560383636275
6690,25.66766894154663
6691,25.96560383636275
6692,25.66766894154663
6693,25.66766894154663
6694,25.96569445824103
6695,25.66766894154663
6696,36.929418019418854
6697,25.69807191527306
6698,25.96569445824103
6699,25.96569445824103
6700,25.66766894154663
6701,26.054924135830923
6702,25.96569445824103
6703,25.96569445824103
6704,25.96569445824103
6705,25.66766894154663
6706,25.96569445824103
6707,36.93260478582215
6708,25.664032750581008
6709,25.96569445824103
6710,25.66766894154663
6711,25.96569445824103
6712,25.96569445824103
6713,25.96569445824103
6714,36.10394050945778
6715,25.96569445824103
6716,25.66766894154663
6717,25.96560383636275
6718,37.223877255258245
6719,25.96569445824103
6720,25.66448217514334
6721,25.96569445824103
6722,25.66766894154663
6723,25.96560383636275
6724,25.66766894154663
6725,25.96569445824103
6726,25.96569445824103
6727,25.96569445824103
6728,25.96569445824103
6729,25.96569445824103
6730,25.96569445824103
6731,25.96569445824103
6732,25.66766894154663
6733,25.96569445824103
6734,35.12644786311901
6735,25.96569445824103
6736,36.93260478582215
6737,25.95291887607441
6738,25.66766894154663
6739,25.624784514668075
6740,25.96569445824103
6741,25.66766894154663
6742,25.66766894154663
6743,25.96569445824103
6744,25.96569445824103
6745,25.66766894154663
6746,26.79962607336741
6747,25.96569445824103
6748,25.96569445824103
6749,25.96569445824103
6750,25.967164616096127
6751,25.66766894154663
6752,25.96560383636275
6753,25.66448217514334
6754,25.96569445824103
6755,25.66766894154663
6756,25.96560383636275
6757,25.65485470496336
6758,25.96569445824103
6759,26.055014757709202
6760,25.66448217514334
6761,25.66448217514334
6762,25.66448217514334
6763,25.96569445824103
6764,25.96569445824103
6765,25.96569445824103
6766,37.834764882454046
6767,25.66766894154663
6768,25.96569445824103
6769,25.96569445824103
6770,25.96569445824103
6771,25.96569445824103
6772,25.96560383636275
6773,25.66448217514334
6774,25.667885041150598
6775,25.96569445824103
6776,25.96569445824103
6777,25.66766894154663
6778,25.965910557844992
6779,25.96560383636275
6780,25.96569445824103
6781,25.66766894154663
6782,25.66766894154663
6783,25.96569445824103
6784,25.96569445824103
6785,25.705605072408265
6786,26.802812839770702
6787,25.96569445824103
6788,25.66766894154663
6789,25.96569445824103
6790,25.66766894154663
6791,25.96569445824103
6792,25.66766894154663
6793,25.96569445824103
6794,25.96560383636275
6795,25.66766894154663
6796,25.66766894154663
6797,25.96569445824103
6798,25.96569445824103
6799,26.12859083954327
6800,25.96560383636275
6801,25.66766894154663
6802,25.96569445824103
6803,25.96569445824103
6804,25.96569445824103
6805,25.96569445824103
6806,25.66766894154663
6807,25.66766894154663
6808,25.66766894154663
6809,25.66766894154663
6810,25.9519325095513
6811,25.96569445824103
6812,37.223877255258245
6813,25.66766894154663
6814,25.96569445824103
6815,25.66766894154663
6816,25.96560383636275
6817,25.96569445824103
6818,25.66766894154663
6819,25.96569445824103
6820,25.66448217514334
6821,25.66766894154663
6822,25.96569445824103
6823,35.41068481056516
6824,31.349499157542805
6825,25.96569445824103
6826,25.96560383636275
6827,25.96569445824103
6828,25.96569445824103
6829,25.96569445824103
6830,25.96569445824103
6831,26.002685068711926
6832,25.66766894154663
6833,25.66448217514334
6834,25.66766894154663
6835,25.66448217514334
6836,37.22396787713652
6837,25.96569445824103
6838,25.66766894154663
6839,36.10403113133606
6840,25.96560383636275
6841,36.93260478582215
6842,26.002685068711926
6843,25.96569445824103
6844,25.96569445824103
6845,36.929418019418854
6846,25.96569445824103
6847,25.66766894154663
6848,25.66766894154663
6849,25.66448217514334
6850,25.96569445824103
6851,25.96569445824103
6852,25.96569445824103
6853,25.66766894154663
6854,25.96569445824103
6855,25.66766894154663
6856,25.96569445824103
6857,25.830565322848873
6858,25.96569445824103
6859,25.96569445824103
6860,25.66448217514334
6861,25.96569445824103
6862,25.66766894154663
6863,25.96569445824103
6864,25.66448217514334
6865,25.96560383636275
6866,25.96569445824103
6867,37.22396787713652
6868,26.002594446833648
6869,25.96569445824103
6870,25.96560383636275
6871,25.66766894154663
6872,25.66766894154663
6873,25.66766894154663
6874,25.96569445824103
6875,25.66448217514334
6876,26.12859083954327
6877,25.96560383636275
6878,25.66766894154663
6879,25.962058267275403
6880,25.96569445824103
6881,25.66766894154663
6882,26.002594446833648
6883,25.66448217514334
6884,25.66448217514334
6885,25.96569445824103
6886,25.66766894154663
6887,25.98660728774591
6888,37.83157811605075
6889,35.41059418868688
6890,25.702418306004972
6891,36.929418019418854
6892,25.96560383636275
6893,25.96560383636275
6894,25.66766894154663
6895,25.66500148331189
6896,25.66766894154663
6897,25.99600681008918
6898,25.66766894154663
6899,25.96560383636275
6900,25.66766894154663
6901,25.66766894154663
6902,25.9519325095513
6903,25.96569445824103
6904,25.66766894154663
6905,25.96569445824103
6906,25.66766894154663
6907,37.22396787713652
6908,26.002685068711926
6909,26.002685068711926
6910,36.93260478582215
6911,25.66766894154663
6912,36.10394050945778
6913,25.96569445824103
6914,25.66766894154663
6915,25.66766894154663
6916,25.96569445824103
6917,37.223877255258245
6918,25.66766894154663
6919,25.99412710363489
6920,25.96560383636275
6921,25.972044636320547
6922,25.96560383636275
6923,25.96560383636275
6924,25.66766894154663
6925,25.66448217514334
6926,36.10403113133606
6927,25.96569445824103
6928,36.929418019418854
6929,25.96569445824103
6930,25.66766894154663
6931,25.66766894154663
6932,26.699736942200996
6933,25.96569445824103
6934,25.66766894154663
6935,25.96569445824103
6936,25.96569445824103
6937,25.66448217514334
6938,25.66766894154663
6939,25.66448217514334
6940,25.66448217514334
6941,25.66766894154663
6942,31.05147364084841
6943,37.22396787713652
6944,25.96569445824103
6945,25.66448217514334
6946,25.96569445824103
6947,25.96569445824103
6948,25.96569445824103
6949,25.66766894154663
6950,25.96569445824103
6951,25.705605072408265
6952,38.13279039914845
6953,25.653906992856903
6954,25.96560383636275
6955,25.96569445824103
6956,27.999748103520943
6957,25.96569445824103
6958,25.96569445824103
6959,37.22396787713652
6960,25.96560383636275
6961,25.96569445824103
6962,25.96569445824103
6963,25.66766894154663
6964,25.96569445824103
6965,25.96569445824103
6966,25.66766894154663
6967,25.96569445824103
6968,25.66766894154663
6969,36.93260478582215
6970,25.96569445824103
6971,25.96560383636275
6972,25.96569445824103
6973,25.96569445824103
6974,25.66766894154663
6975,25.96569445824103
6976,25.66766894154663
6977,25.96560383636275
6978,37.22396787713652
6979,40.74548996978692
6980,25.96569445824103
6981,25.96560383636275
6982,25.66766894154663
6983,25.96569445824103
6984,36.929418019418854
6985,25.96560383636275
6986,36.93260478582215
6987,25.96569445824103
6988,26.002685068711926
6989,25.96569445824103
6990,37.223877255258245
6991,25.66448217514334
6992,36.929418019418854
6993,26.12859083954327
6994,25.66766894154663
6995,25.96569445824103
6996,25.96569445824103
6997,25.66766894154663
6998,36.93260478582215
6999,25.96560383636275
7000,25.96560383636275
7001,35.41059418868688
7002,25.96569445824103
7003,25.96569445824103
7004,36.93260478582215
7005,25.66448217514334
7006,26.79962607336741
7007,36.10403113133606
7008,25.96569445824103
7009,25.96569445824103
7010,37.22396787713652
7011,25.96569445824103
7012,25.96560383636275
7013,25.96569445824103
7014,25.66766894154663
7015,37.223877255258245
7016,27.100747734586818
7017,25.66448217514334
7018,25.66766894154663
7019,25.96560383636275
7020,36.93260478582215
7021,25.66766894154663
7022,36.929418019418854
7023,25.830565322848873
7024,25.96569445824103
7025,25.653906992856903
7026,25.830565322848873
7027,25.66766894154663
7028,25.96569445824103
7029,25.96569445824103
7030,25.66766894154663
7031,25.96560383636275
7032,25.66766894154663
7033,25.96560383636275
7034,25.96569445824103
7035,25.96560383636275
7036,25.66766894154663
7037,25.66448217514334
7038,25.96569445824103
7039,25.972135258198826
7040,25.96569445824103
7041,37.22396787713652
7042,25.96560383636275
7043,25.96569445824103
7044,25.66766894154663
7045,25.96569445824103
7046,25.96569445824103
7047,35.39692286187543
7048,25.96569445824103
7049,25.66766894154663
7050,25.702418306004972
7051,25.81168283048606
7052,25.96569445824103
7053,35.41068481056516
7054,25.96569445824103
7055,25.66766894154663
7056,25.96569445824103
7057,25.66766894154663
7058,25.96569445824103
7059,26.055014757709202
7060,25.952880221657757
7061,25.66766894154663
7062,25.96569445824103
7063,25.66766894154663
7064,25.96569445824103
7065,38.13279039914845
7066,25.96569445824103
7067,36.929418019418854
7068,25.96569445824103
7069,25.96560383636275
7070,25.66766894154663
7071,25.96569445824103
7072,25.96569445824103
7073,26.12859083954327
7074,25.96569445824103
7075,25.66766894154663
7076,25.963221918008635
7077,25.66766894154663
7078,35.12963462952231
7079,25.96569445824103
7080,25.96569445824103
7081,25.96569445824103
7082,25.66766894154663
7083,25.66448217514334
7084,25.82737855644558
7085,25.96569445824103
7086,25.66766894154663
7087,25.66766894154663
7088,25.96569445824103
7089,25.96569445824103
7090,25.96560383636275
7091,36.93260478582215
7092,25.66766894154663
7093,25.96569445824103
7094,25.66766894154663
7095,25.664032750581008
7096,25.96569445824103
7097,25.96569445824103
7098,25.66766894154663
7099,25.67410974150443
7100,25.66766894154663
7101,25.96569445824103
7102,25.830565322848873
7103,25.96569445824103
7104,25.96560383636275
7105,25.66448217514334
7106,26.002594446833648
7107,25.9519325095513
7108,37.22396787713652
7109,25.96569445824103
7110,25.66766894154663
7111,25.66766894154663
7112,25.66766894154663
7113,25.66766894154663
7114,25.96569445824103
7115,25.96569445824103
7116,25.96569445824103
7117,35.12963462952231
7118,25.96569445824103
7119,25.96560383636275
7120,25.66766894154663
7121,25.96569445824103
7122,25.96569445824103
7123,26.002685068711926
7124,35.79319137805839
7125,25.96569445824103
7126,25.66766894154663
7127,36.93260478582215
7128,25.96569445824103
7129,25.96560383636275
7130,35.41068481056516
7131,25.66766894154663
7132,25.96560383636275
7133,25.96569445824103
7134,25.756989241014804
7135,25.66766894154663
7136,25.96569445824103
7137,26.12859083954327
7138,37.22396787713652
7139,25.66766894154663
7140,25.96560383636275
7141,25.705605072408265
7142,25.66766894154663
7143,25.96560383636275
7144,25.96560383636275
7145,25.96560383636275
7146,25.66766894154663
7147,25.66924469744535
7148,37.22396787713652
7149,25.96569445824103
7150,25.96560383636275
7151,25.96569445824103
7152,25.96569445824103
7153,27.100838356465097
7154,25.96569445824103
7155,25.96560383636275
7156,25.66766894154663
7157,36.929418019418854
7158,25.66766894154663
7159,25.66766894154663
7160,25.96569445824103
7161,25.96569445824103
7162,25.66766894154663
7163,35.41068481056516
7164,25.96560383636275
7165,25.96560383636275
7166,25.66448217514334
7167,25.96560383636275
7168,25.66766894154663
7169,25.96569445824103
7170,25.96569445824103
7171,25.66766894154663
7172,25.66766894154663
7173,25.962358293158267
7174,25.96560383636275
7175,25.96569445824103
7176,25.66766894154663
